194.039974032121,331.389894829344,306.861584183693,294.637011059831,374.290266527274,247.903983622899,316.517684084069,289.726056127779,285.579581314978,376.727443708809,280.889366938424,228.434524949282,204.697726893787,224.075677056795,306.488721466061,292.502667212659,215.786294049548,299.3515561518,286.242769331508,282.85915930288,349.032606040212,291.658813747645,324.061067746733,204.474905170519,253.455843286754,310.693936600599,231.301679830809,424.09690925947,314.162279625106,259.834824969784
194.049090243671,330.965413895265,307.508619047811,294.801297822651,374.686894518504,247.976190512596,316.579815924468,289.862333736545,283.87347939646,376.254104484652,280.924350220771,228.724651452979,203.012451468037,222.519548922917,306.816021329425,292.211050230363,215.124878652333,298.407253776092,285.814172107987,283.100654072659,349.158033609767,291.287257956064,324.23169114802,204.31635644245,253.560472390046,310.060105794238,231.139857033353,424.818051943914,314.111458811699,259.475031003878
194.037055099101,331.192615427752,306.750599260625,294.971811595098,375.013844907111,247.837335390523,316.634838179776,288.720050167094,283.823004033527,376.43052631529,281.200644066638,228.778904339968,202.909059012791,222.235796295827,306.881291289759,292.577449829161,213.723741934377,297.914100302798,285.289773104631,283.154247887739,349.323334680082,291.25582695021,323.959054685099,204.161845040652,253.622671885296,310.081960620453,230.265595177885,425.352385302513,313.836638787388,259.680452747539
194.028342101015,331.462638940884,306.99341523877,295.04672927214,375.798831381674,247.925641085834,316.271371145817,288.129344066011,283.830588595048,376.581380371815,281.209816765435,228.205341192587,201.200532071625,222.289709053977,306.938455555543,292.939525429494,213.319210709642,298.258276317385,285.119088514021,283.14014075052,348.6758266295,290.587724806702,324.035415486551,204.713751666942,253.63876006,309.971736766891,229.959123827664,425.661323692625,313.212240912135,259.169120618917
192.372514552618,331.89634763168,307.010037135786,294.921787571937,376.207328957355,246.827978936899,315.535227357185,288.222193764704,282.862573229875,376.504487520697,281.304345852857,228.351246209069,199.512954045819,221.255655077628,306.924093975218,293.340671116684,213.384208229199,297.860084168019,285.171388608173,283.611784910846,348.193341273656,290.312433031503,324.093028942647,204.954873042369,253.754768185192,310.415907793264,230.126140051152,425.332307550194,313.410225695177,258.614214196212
192.677007340283,332.062052604382,307.175364823507,294.048404062827,376.549841677273,246.471303692871,314.666222070585,287.91501176878,282.212763509707,376.516749793193,281.022592331789,227.487433237678,199.63294555896,221.304603902024,306.905984411637,293.303908283988,212.022977838134,297.700154885421,285.331180701035,283.619475350688,347.525012897,290.016699960745,324.1624394128,205.002575375262,252.515580126305,311.175270251308,230.949918628057,425.663140953758,313.428020562942,258.870236019794
192.06884909839,332.507655240583,307.061496241446,293.413533192065,376.411114478092,245.401136516053,314.134126763408,288.073055327411,282.166598118212,376.662715202352,280.659103098543,227.497340146885,198.442692563285,220.478954005773,307.023479880807,293.580523846236,211.789013601912,297.454461716492,285.70234563476,284.296580476273,347.686768576005,290.879101997934,323.451972695157,204.399596976059,252.261319134807,311.094045222537,228.515283305838,425.848976360079,313.508179893718,258.752995334805
192.39788717334,332.352053504678,306.864888596669,293.219223800253,376.342397046934,245.12435854928,314.089644315834,287.925924045977,281.098885044063,376.57850151249,280.882637348263,228.630670952572,198.726051759892,218.401050569339,306.409283529519,293.873150709539,211.299907926696,297.265368445816,286.136996457066,284.51477054355,347.207965391702,291.017853371015,323.531648815389,203.722568440668,251.717304006809,310.228357198747,228.502969730843,426.53338664081,313.690599411125,258.729069065687
192.596318801681,332.42529004377,306.398666377318,291.802477134334,376.627476444575,244.785916057866,314.278859310449,287.942923810739,280.059276551401,376.686203387413,280.868870679053,228.714161887036,198.57545016712,218.343936727134,306.588351585602,293.779797600089,211.098592828733,296.520656631918,285.726942928477,285.117144597963,347.345515595218,290.846627638201,323.422129452372,203.70249770753,251.822686014336,310.135540277902,228.299320978289,426.751465087385,313.597058715918,258.690287578998
192.570385731913,332.75888660148,306.577500322176,291.929651912322,376.173331517158,243.616351345325,314.512083827926,287.616741397216,279.25349069612,376.612578280736,281.05829616916,227.514550289008,198.598929517383,218.297969377932,306.503569823349,293.889355933373,210.467098445838,296.589667961228,286.137449929634,284.685671719927,347.031972440143,291.45803043154,323.457217469573,202.940945256481,251.644191737714,310.298648855521,228.299341513117,427.07040048372,313.70481707187,258.801556363423
192.078984497425,332.90633344383,305.878615189328,292.008405357079,376.304110699896,243.686324452424,314.523156138407,287.250307686706,281.134329721681,376.664577397094,281.187712429454,227.713597697067,197.008577345144,218.038202497385,306.682042695791,294.509240795904,209.430803548222,296.646651888601,286.36965627906,284.978281047259,346.99981823736,291.335644143007,323.51561095592,202.230892024111,251.640894534516,310.203826341169,228.412053180419,427.438302073304,312.717405083217,258.312627259871
191.773358854085,333.485721780949,306.572347088774,292.168110730152,376.739018028856,243.744657154486,314.505167461445,287.196807967155,281.210698861383,376.452868029624,281.202853663235,227.388472662732,197.025338517268,217.736917518089,306.787860453671,294.244514095917,207.689296783842,296.779907606011,285.816026945226,285.137503006116,346.985740691736,291.077231056746,323.68691921688,202.381953229771,251.249399640408,310.738423119076,226.912373593878,428.03052743971,312.534322273659,257.906213307839
193.440378027552,333.703211258746,306.755761059182,290.89867095394,377.134013493715,243.727485183133,314.733533639837,286.840036078909,281.034054758087,376.526119038847,281.211132912831,227.777181010082,197.145332310475,217.782888348135,307.186617325099,294.324044628272,207.86137924966,296.555749806985,285.430725609452,284.827331786821,346.856434135596,290.896301057139,323.117247405075,201.829898706643,251.29644735727,310.836699264052,225.634552715899,428.368287113501,312.488911805764,257.432512788513
192.674210813272,333.771093356406,306.178398436051,290.234334511813,377.373684322341,243.795577701549,314.921144707614,286.8883795685,279.500495781103,376.447044967346,280.124225102648,226.083622757967,197.267707187442,217.822927677832,307.640631143059,294.681865018271,207.87714774369,296.696660626607,285.501309216723,284.785228497121,346.896315499868,290.918910220097,323.237846567945,201.542468224875,250.962447631068,311.598234618472,226.9052421127,428.606611191231,312.37677940754,257.460994658183
191.927523878382,333.563669322278,306.867847621631,288.658848113186,377.626303109611,243.677756960343,315.002364782363,286.992581004114,279.547091309134,376.304905879347,280.223448951058,224.694675381375,197.062304192006,216.97868442166,307.942725724024,294.40626663679,208.007748421013,296.22480994117,285.47623485016,285.00617869102,347.020137667075,290.90238906864,323.207599096521,202.103477489036,250.539948552476,311.757407901076,226.720793376382,429.015720445076,312.362005887263,257.563383205363
191.894614456258,333.495917211608,306.9845399198,288.745733557481,377.621350724985,243.369700608142,314.558442379745,287.139885732624,279.534071420344,375.656764273633,280.068837856435,224.44406591033,196.126685039932,216.950119862285,307.455417809516,294.277752322794,208.010394358951,296.012669275561,285.894720072238,285.381895210398,346.435883773309,290.79555221229,323.386148009309,202.469981312207,249.643179077967,311.874099210141,225.560223136401,428.823113025344,312.469628126004,257.841951730558
191.719737862102,333.556988422494,307.640398490254,288.517570245785,377.949065169214,241.026026578295,314.694101092019,285.482727286477,279.5893867242,375.614885262971,280.254169546605,224.297989405652,195.609241007879,216.955549318555,306.905126040322,294.356203506505,207.955205111309,296.331909953771,285.76102610021,285.535802940234,346.547083596672,290.860151132499,323.030747248708,203.07454567618,249.672107728505,311.688756190588,225.007400129555,429.120386346436,311.964864454586,257.974284020872
191.107516046182,333.835883540461,307.748986760167,288.665516090979,378.332742596349,241.10260587198,314.917677093199,285.368712367567,279.534069153656,375.507460915826,279.945935776681,225.146465611837,195.65991847685,215.856930985289,306.850516756632,294.446943799672,207.294750482763,295.809358858967,285.662532882557,286.054061823575,346.687524518641,291.401499659204,321.721795490062,202.457803122312,249.800233391002,312.09789986715,224.232045474357,428.965996791256,311.865340392556,257.899577465229
190.823245151163,333.66040054518,307.603602099997,288.791176294318,378.627093258309,239.795921239147,315.100157759304,284.941675733408,278.519697233052,375.525001857988,279.675912829658,225.142439498311,195.462547998086,215.317268510488,306.431415449674,294.701469864918,206.733488874053,294.84409784215,285.8142081063,286.134002238399,346.717369086652,291.311595306992,321.110166598276,202.523409886421,249.866921508654,312.070223699544,223.206160701992,429.235728616239,311.769941595885,257.264287221417
190.865134898135,333.596400505161,307.771510069977,289.403669206176,378.500719880378,239.2283167025,315.136624303733,283.728022969929,278.407375996705,375.645092659725,278.69056861132,223.711955305721,194.609940859266,214.9391066413,306.049859715394,294.593725305105,206.765212824607,294.468310136554,285.779301030512,285.965836598464,346.169260132859,291.150134537374,321.113571058297,202.614823431473,249.893276418817,312.067593235487,222.384438347134,429.476381321801,311.700181868698,257.477053643141
191.147010457629,333.767314199143,307.94235582949,289.53781170706,378.773371347776,237.979895192384,315.136450701731,283.191228753685,278.145443432457,375.655466016812,278.158945301302,223.311776678538,194.642269457015,214.776772901823,305.929678121427,294.714101189344,206.649645943084,294.239653988104,286.324041127048,286.135517863216,345.658041770478,290.864996696106,319.918184880485,202.203494004224,249.744785117418,311.67361579037,222.197817902196,429.346406014326,311.837049996488,257.267063661112
191.370186308026,334.348724385202,307.959049674577,287.928617049448,379.198132407688,237.827351092447,314.679763830428,281.992749057631,280.165746461228,375.570294339854,277.739649714004,223.036559759436,195.358387518248,214.813066493367,306.227896022811,294.580279502263,204.813490417463,294.165451895926,285.908699524634,286.271605129522,344.968904295564,290.331786049095,319.469909446855,202.655855643055,248.416656145277,312.357843894417,222.104962911988,428.809395512647,311.349621886139,257.072048470108
193.204318732378,334.511281885645,307.982021091512,288.075286877108,379.378185234547,236.374632865185,314.912870191788,282.088209411974,278.880717748386,375.62080884699,277.471822273209,222.408675345673,193.836961994503,214.3503393441,305.839059789622,295.032715209519,204.832222566246,294.121537240913,286.315240110504,286.460765439493,345.02303558112,290.344276292165,319.025884467401,202.41451191374,248.346086372573,312.494200126582,223.619936132074,428.730444025219,311.720187485756,256.996992704193
