Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,122.18484,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,122.18484,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,122.18484,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,122.18484,36.086541
349.5838,207.03606,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,122.18484,36.086541
349.5838,207.03606,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,207.03606,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,207.03606,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,204.58973,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2334502.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,102043.45,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,122.18484,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,195.53715,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11409.338,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
349.5838,171.66349,2090321.9,-9978.7504,2.7452497,-34.055143,32.509135,-50.152847,69.107728,-17617.781,-11435.747,10.41559,-13.327396,-13.870933,102043.45,0.67485386,112.71695,36.086541
