55.3188446192922,78.0654580897723,44.1087193995671,91.6739077954478,63.3112143207235,94.3916102424279,67.773194588836,54.7916222212618,59.310153894591,78.572324565424,73.175054865267,68.9913736535348,47.70014098007,60.1679770536085,85.0934889650215,87.7962904657,61.9087924272418,57.3339852421058,83.6806460033976,52.2990813273674,88.533326505392,45.8982918975322,58.6786145261584,74.3758278685027,53.2484682039088,73.9725138852604,65.4871680359238,74.9454549492252,54.271467702069,82.2087183288808
52.2958075421437,80.3217133869389,49.7367715015223,95.5793135006227,60.5447316567317,96.8450752091769,65.8273083613724,54.4977082575501,58.4371150591779,79.4401983926548,73.3628892364599,70.4077833766365,40.2328655065866,53.4772861443467,76.8169901747827,80.5497888530388,64.008790255006,53.2055595732335,85.6488949123838,54.453825731423,85.3911829368544,43.2003562284958,56.0269516980937,72.7794428978142,56.4330123837956,71.3575093916833,63.9800465913431,76.7194975368579,53.504639722376,81.4848399436679
53.8640263858415,80.3946450531897,59.5976345115775,98.4264739013462,61.1524605285374,90.9047272624649,70.8111737096939,50.8965145523345,66.8754741115385,72.288540984408,74.3685259830007,69.1592596637492,37.8867983903618,49.2152083739527,73.802089401136,69.4663343470455,66.5212517496266,49.5230464079076,86.7320537914672,52.030446826512,84.9151551294942,44.4651226416385,58.7162919061259,79.1841134541352,56.9306881419564,74.790016772383,62.3307930331871,75.6209668226289,49.4923632941161,78.0410914541573
52.295332175132,81.81897346592,62.962981706354,95.0388497227234,55.7205930981549,91.6762604216087,75.8063396903781,47.4329902265912,69.7015922343467,66.9364367158353,75.5460369639909,70.1875181688505,42.7866087440405,45.9183022909651,77.5531446760411,71.2827269743638,66.6584356317557,50.0244368148022,89.1203050353726,50.8559671959084,83.7191988994699,48.0066656790383,60.7588995329902,84.4201459215305,56.6248665898022,72.535358948436,64.62135701022,78.6183722981897,44.5636359129631,79.274618378267
51.4599521187019,82.8303322998843,59.0510496452892,91.5226088451394,56.010155642609,85.584925930251,69.2324216283985,44.866039080687,64.7794564576347,71.2907587407059,71.959775604334,66.2572327005225,52.7687870843033,47.2598949236351,78.2462240386649,77.2076818337407,69.7023261131437,52.4762744279643,88.1148104234896,49.2748765881918,86.2890488072587,52.6075313960508,58.5223328088942,84.4353208322216,56.9150141342578,65.2028584407424,65.8581350463675,78.5848694401431,46.8660318242063,84.6320606740234
55.1871907398033,80.5689004473457,55.1256190702997,85.1122871907108,57.7572882332247,83.1788015235784,70.8731627523696,48.0809033121668,64.2272183842567,71.4856928411556,72.1505924797488,68.4761165433767,55.4678587625091,53.003937650522,78.1850109741988,76.4751489259706,70.6924008889165,54.9635629950986,85.3172271084658,52.0536701117543,90.2310696982008,49.5811577150802,62.8468612587191,81.8264616954532,58.5896892397236,66.7980174927608,64.8818380401394,74.874472603905,47.0494198184474,87.8070341281092
58.3488281577608,81.4021525243972,52.3279466546729,82.260254628341,57.6429612009945,81.0131634615987,73.9687502593855,50.1484420976676,58.9103788603736,67.137499759843,73.7873884363681,69.6735352186558,51.1576422481249,58.3721913723319,78.3877577539447,75.7955470265111,66.1329862476496,57.7632138932157,89.3427762157601,55.2759855053471,94.9309641862009,46.1561623756167,64.1663992164846,81.4082253454086,61.4352307331159,69.4988933653532,67.3219178790396,67.4689653161869,47.9816918225715,84.5490021186925
57.7389455088543,72.4137790697077,49.5926276084517,88.4025158831188,58.080674702908,82.2964919059662,69.5039119968541,49.4249841426638,58.5452114892892,57.9196678547676,76.4733488216502,68.1349897248605,47.0983053019655,61.6355637857539,81.3316654742735,73.9150420221909,66.7784126922651,58.9008391106887,90.1812622834023,56.4497502054472,85.5532504521781,44.3834150446707,61.9332616366618,79.2431543882361,56.9581591927244,68.6046341860707,67.8023277872853,64.638698340734,48.3583699457343,79.4884009931219
55.527983975585,66.6986590509596,48.9074174960341,93.6310629635355,57.621832740265,87.1983180350367,63.9546527051584,45.5434843491329,57.3581936537865,60.3018199246737,76.1692045218844,70.9073313350442,45.3802025330497,64.0381224595867,77.6148318440498,67.9442211676208,68.3630583561054,60.8134073582356,89.845694309387,53.7607207822073,82.1854516471821,45.0524383868177,62.112694491393,80.0869929124277,55.2017106552674,63.1237825900077,68.2940009430078,64.8694317151988,53.6808097600562,70.7571044554989
51.0515677300214,68.4986431270951,53.3616318763343,98.0179982293549,60.0314864529761,92.2865633746755,60.1096197696832,50.7731999008797,54.826040249336,68.566780734363,82.7522720274681,69.3241784879625,44.3942825639976,63.3365202349357,73.9203609906419,69.1446785280169,65.129934777709,60.7853631329328,86.688551510749,52.8351136248517,85.5575141827444,45.7287844355209,58.1844392487852,78.7223500621167,51.0091912865043,64.0935042790274,73.1037556873256,69.9146059082838,51.5102883785692,69.0854293006497
49.9726404653005,67.8057317250084,55.0546897182405,96.5119123895374,64.2116219796113,92.0554200389505,65.5233348876823,54.1974723658427,54.6555216876831,71.7402005947507,93.9223857645758,66.3676507373602,46.0422153252657,57.1525786126657,72.0186449782351,66.9432439613719,66.6430161613198,56.7749882326518,82.4873819666565,53.1920181130282,84.1540332251531,41.8898000506749,57.7155302614966,75.1215755283196,47.6588009167382,71.593959559851,69.8804555619377,70.502330304001,49.8895821794364,74.7923832968391
54.8923636650865,70.7036524120248,52.4054665549857,97.2656395440048,60.6026350353388,92.8391110609534,66.9562709537985,54.1360322162652,64.2680637637703,70.8385060595093,91.161056324956,65.892720278286,47.3473830787351,55.0904284256281,76.5380547153758,63.4834043889655,69.2677659823532,52.514583472049,78.1908352200568,53.1929154715699,81.1370567087456,41.0219514106844,56.0774389769468,78.2819874533393,49.6963230558046,74.9926497106271,62.4440535924388,75.8764325140734,49.2814886256554,81.0139571172574
58.317726959404,66.6704149346161,51.6473237575462,99.4243280219737,60.6204683195427,85.8652167413368,67.7991296216561,55.2730766259219,70.6372236315101,75.774773188834,87.0855781000134,66.3712863878727,47.7839861853797,52.7946437347449,77.8960620612534,60.2251787521984,66.3665401534435,51.9380120071179,78.5345491332017,58.6198000341661,84.8401381516485,43.8220507377122,60.2873351545675,81.344975754322,56.7140979117186,78.2786416546795,62.0761003803994,76.4780032976533,46.5970928585528,91.9875793865969
56.2045659615073,68.5180182286175,48.8232659700406,96.5298876176253,60.5688529929584,84.7364232418327,68.4698376288987,49.8645548705025,63.2268301422754,73.459022036173,81.1897805597623,67.3362877355655,42.3262702799428,56.4994450655034,82.2714457905985,64.8766612587709,66.7149862197473,55.6576014078016,74.1888808503294,56.9781639367145,83.7923907085587,47.0919133491942,60.1728768344103,82.1995534044285,56.6788314272129,70.6873147037668,62.6973875735613,70.9430930125782,49.2774158846971,91.3510628026474
51.3380633523491,75.6101386783069,47.8975675112113,96.145336180377,57.6404790293039,79.729794432164,74.3630895494007,45.4131679163792,64.1779638468782,69.463871217654,72.8724068013694,62.0705505821265,37.6346588344244,57.063124556565,89.4186208078378,73.5856730815177,65.4978951447463,54.11702637375,71.7867230089497,55.4873876459378,84.1947538358726,49.5841905110937,55.6608182057379,81.8168671211145,54.8960749520871,68.3002523175228,65.029456416532,71.2911288894393,46.9206906373201,84.593356777966
48.1293411425877,70.9135663080982,50.7598444613459,92.533850820036,62.9386398077156,84.0751909815552,73.986543042956,44.4578393744291,64.7397224451073,70.2379197085896,75.621902672577,61.4622413293307,38.7606196665126,53.8522831304349,90.8413442032725,77.078114409116,66.3605776961419,48.5035815883526,75.2785660022489,52.6337952506212,80.9312934814179,51.2118095839048,56.4311793994017,85.5376062419696,52.9434696827206,66.2246156954261,68.3491916132158,72.0391865773825,47.4081955448617,75.6668256257177
49.885646058147,63.6824349421119,56.5674090241746,92.923968341037,63.6722103152281,78.6954260299447,71.3912655956245,42.0124599768121,65.6367273320443,75.9444488029774,80.5819488558132,68.3141308342264,40.613860613623,54.6461122753594,86.1653607041076,75.6480426261712,63.026715194073,49.6067260450433,73.3940982456914,51.0554787047757,81.6200579818467,48.8029890752367,57.7439850221908,81.0977973813515,52.7057461333437,69.1058491049666,66.8134265219758,72.8100785211265,54.6904445774624,72.9293206709429
52.1742570396238,63.4086258213651,56.4884716376296,91.4589010468465,60.045900425451,79.0589010795025,72.6904463554806,44.6621040661313,69.996433504624,74.7820753202282,82.9865456142816,75.2934468120742,39.8583693673772,56.3736146799044,83.5795434235158,78.5501686043158,65.7236102736073,51.1969152005873,79.1946452893975,51.2113356132417,78.850831596238,44.5049759544304,58.7831502070956,74.151025908262,51.429930175719,73.5920558978816,61.8148395092992,72.7603679285419,56.5868232910537,70.0954287512812
54.0898940851895,69.5597882783626,57.2908360141954,89.0548106904736,59.4337196054402,84.9334943055755,71.3255886608225,43.2395083141997,64.8845637284782,74.9238759230738,87.5780106135865,74.0043076186782,43.253573905879,61.5485328935895,78.4845329639301,76.6016443279156,69.293955274707,54.2802586794267,88.6754706600429,54.1784529442474,81.4108147041958,42.9977736259887,55.3456381637881,74.22735712898,54.4908274361871,70.9995540125299,58.6089503556613,70.8397379906049,56.1146855223738,74.6625494968194
50.7118825331984,75.2689370457984,57.4799456440662,83.6905066571938,61.1344118854303,85.461218833946,68.2238093785137,44.8372516816155,59.2123667293771,71.9583192805187,80.5720358875513,74.5263640685819,48.9637779984285,61.0951563111588,83.236943161313,73.7811144629424,67.4614608458003,58.4730798119297,95.5969366524489,52.7036459004183,82.3871112371068,44.3918284893848,55.6247795856334,68.4674995549994,55.6086391311569,69.1000832066292,62.1502420991243,75.4626609568188,50.2101301317568,77.3567624272704
49.0763700642848,78.4603220335434,54.0825493164246,83.5743719081137,60.556180329721,87.2108781840661,67.1496525106437,47.245406142276,62.4176565640319,65.0716189123499,77.9707837647601,70.8169273135651,47.2972323079662,59.2408657765321,83.4270376763009,70.9735349377015,63.8087708541905,54.8421073946171,92.2781147898859,51.2687162919499,84.9565149784941,48.9718447547708,54.6636412986702,77.2740631597083,60.8680618496894,67.9326483001184,62.1012650955872,69.982506830701,45.6100181680228,78.0333914298509
47.6134390682531,80.6129425182562,53.8778655730514,87.1089889102583,60.6957443235744,81.5638177989703,72.3751541626018,51.4003490106633,64.1310277948139,61.0784955841692,84.0962220362806,69.1263968504174,45.2206302525102,54.2945030825559,86.8662916661028,70.9400060776824,62.4025889363951,52.4362357094977,83.7614215107122,53.3668805588007,79.0093098658186,50.8432510050704,57.3917664538344,79.9860342604054,63.7638953278095,73.9098047638632,59.587157727739,70.1772177843086,43.2333644571878,71.9869639683352
51.3178140483693,75.4333544255741,54.9997996676654,90.9645009640703,63.8822934884765,77.8718138708823,71.9665929233257,53.2985080434686,63.8751129632924,60.4961148955691,87.7968108877285,65.6047333910272,45.1699586367352,53.58279728393,77.854740903449,70.1256037096623,66.1541168529755,51.7490086542205,77.8057551177666,49.8979938619352,77.7012479716034,53.0982740605537,58.1260583118886,82.8041109641107,55.7933756726347,72.696964212863,59.1679720661264,71.3550668366632,40.0504310499088,65.8429889568196
55.5565086626295,73.2085862735545,53.6734674565073,99.1977525454692,65.9138272522498,81.6286359436389,69.6905210360892,58.8891374849684,62.614865409996,64.8870250346576,90.0476170195866,66.825441170811,49.4733775849925,52.3771531259958,71.0262885825019,72.2068664180601,65.6032132655993,50.6462526231262,78.2346475093547,46.9718213104055,80.6936146333105,51.9607720537355,64.9864547138695,85.9699341565721,52.7928006845999,75.0646886886246,59.2504633114158,66.4072601514111,41.8691496491883,66.4901888063302
51.6759059644889,72.8547354742305,48.9420607632134,97.2990202782735,67.6909792106642,86.2556062972018,75.7608970750679,59.9891873985926,64.5441092780226,66.610032852908,77.6262459417376,68.5403909661954,41.5377358669326,56.3573046509148,70.4749306426414,75.0551957007723,64.4020487924831,51.3401913189792,83.531219051907,50.6043707574724,81.8095452415837,53.242682977061,69.0069500700339,85.23683895321,56.4183414429256,76.0983043666728,64.8341949094842,66.9310132859964,42.5062737094634,67.6996773299077
52.0494578216138,69.1087314530201,45.0699429659807,94.9506078443614,63.8147232263492,84.0622630236398,76.7335646964093,59.2313590739913,63.3198803820897,68.5067843442101,77.2108235830614,65.7356268434301,38.4247464279794,53.5467786032613,76.1900013217042,73.2703591237131,69.1866791868237,49.9586538984914,80.2336914833568,47.568174299947,78.4262327540873,49.8898773264871,67.640361255304,84.1656639367911,52.1813605530857,75.4339446773686,66.3282337141483,69.616397619401,43.0844645637733,73.2309062706143
52.7672018433803,65.0690878873015,51.8219144397014,90.9326591129111,60.7424321772833,82.4830148612853,75.2881686496322,59.4354176185176,55.057586082289,63.7944997366386,75.4557843565815,66.75918043136,37.8047701226995,50.0905339406441,77.642709261293,66.302526920103,70.4322754953208,48.3753439347804,71.9083664308524,47.4325026576909,74.8447857533656,46.6082863175872,62.8200367602548,83.6512367382086,48.1069997539526,74.356583785027,67.6488084380134,71.9090417233475,49.3002541568421,76.2504703843518
56.8232634478054,68.5028195397287,55.9337711084687,84.1101342148412,56.7239366849906,86.509753296329,76.2442954547081,51.5546944301905,52.151772832767,65.3970021690386,79.9198474488091,67.3556380598886,43.4018277309055,52.3271388338921,75.9336449828088,62.7605373280572,66.5226509694117,50.2290264036414,71.7989672760078,51.1628475730075,72.114744175263,45.5059165771807,63.3875882868346,78.2486437658261,53.4566678067811,70.5944826820473,64.341012021978,69.6262000908822,54.9276503022286,73.0291363960158
60.4237687049513,71.7275208628637,54.4432836552138,82.1218115819586,58.1767085639112,87.3214707198624,72.0040514892859,53.0075965559102,54.0883406111668,68.6132057757228,76.5980368854503,64.8139280366109,49.7413784228108,50.566432334052,77.4012324303269,67.4077994826494,64.169974192278,51.989806827571,77.8770695197538,49.1643491323066,70.2221135110452,44.4267889340957,60.7132447613294,73.8187269798457,56.0870039302237,75.5818189791949,62.0310755532605,71.8113844709679,56.2072286994131,77.1321253888454
62.1102364480739,78.446154765708,52.4511263636087,84.279964929302,57.3069284895254,84.2527564085872,65.2654160045144,47.1747584108003,54.9620405457382,63.7858370049327,76.6771265945796,67.8194361395473,45.5143697211297,50.7944989262953,82.5076611615797,72.3389553026517,60.8857767436442,54.3439196171398,75.7053356209634,51.5602912278811,77.7947975553885,43.476640764851,55.0593818538671,73.7501516325171,59.9476245045742,70.7503763986771,62.6384230821916,71.9174815650488,53.5372372888689,79.9624007039435
