6.07370339822426,5.84078783290713,5.87439369327518,6.00091018534521,5.92059986449844,5.92258438981464,6.1382697931466,5.97924161360787,5.90507226248723,6.13545874416282,6.03128634257867,5.8714593869923,6.02719678099065,6.08718845717758,5.94864799793163,5.8977803068134,5.95302105935297,6.13984332829951,5.90173493304251,5.92209177382587,5.95180724378033,6.07643946581618,6.0969662900339,6.05375043849381,6.1223820625175,5.82602929083746,6.12698061050596,5.946104830543,6.1907035054068,5.85519915586959
6.1472123965309,5.79379924542644,5.83862020322987,6.06979884055218,5.91952664395861,6.01185434267997,6.16919031007311,5.86953743204215,6.3099725504899,5.9186863568275,5.95397780394754,5.8157883607174,6.07626074564777,6.10213058018132,5.93772085443531,6.06018764831717,5.8208764024188,6.1494650065696,5.9913997168936,6.08186246879654,6.09664137436343,5.92809555606047,5.86631814605931,6.11641712692521,6.07028368914139,5.98625793689647,6.02285878160729,6.20051824410017,5.99043978290609,6.23254597560772
5.91835033239887,5.99236931098576,6.15164122147454,5.97043267457385,5.88582909508667,6.08056360291018,6.15013289436903,5.88117409808484,6.42122817791238,5.99020273563391,6.06661074303437,5.97757781251871,6.09503932868821,5.92096477513589,6.08473405179717,6.13256576602355,5.83105546142857,6.02110588708619,5.94501085511924,6.08171841060863,5.85609799619644,5.91376414042945,6.08051854559741,6.05745687072686,5.97901770485554,5.90549957048987,5.98420075275922,6.04778167471914,6.17924445620304,6.02966503604935
6.066575261743,6.07554963438568,5.98223626741172,6.15126154845034,6.12547972689642,6.11851976147009,6.19051690122885,5.96362962176022,5.90112994815434,6.06213418619681,6.01130675267566,6.12442929668749,5.5913666775428,6.03535690099467,6.16290667172561,5.99700380965395,5.88648128118522,6.08661587287254,5.99307200323871,6.08909278480662,6.08634754548243,6.00606292562474,6.0043410458842,6.03104768264321,5.92080826539451,6.11257031104755,5.90386678141165,5.91202747941118,6.09361034002372,5.70059663814201
6.12367473289801,6.22707338988581,5.89023643610644,6.01763915838129,5.94275921969684,5.94347431627529,6.01157821620213,5.82671256356447,5.93987902455799,6.27591970247676,6.03943311276282,6.25898700963535,5.91089326213357,5.92948381390859,6.15728964497984,5.97390706492962,6.19481301826585,5.92515959802974,6.18130962052275,5.8510425258834,5.92103257490921,5.9067225522938,6.02798745611649,5.99659635521718,6.27335506263594,6.083981889381,6.1544952192179,6.20894553171848,6.03971357057634,6.00177083367201
5.95380463596695,5.95772162072046,6.15117422515592,6.09857928483629,5.96104167624913,5.93099503344388,5.93179083691224,6.07716674509792,6.25053631581931,5.94215089235674,6.08603416840195,6.22554755185405,5.99825140312208,5.91788575455661,6.21620271306366,5.89517982119596,6.13106950283097,6.04307223239968,6.06536005833537,6.17138467701731,6.11694305068504,6.05573719299081,6.32082259586145,6.17368096089553,6.01208570701749,6.15500029123476,6.25183151781268,6.18607464644958,5.92322590426906,6.32452045060525
5.98897132246159,6.04169689689081,6.00268991059776,6.08624355011239,6.02706150279016,5.87095129100251,6.15365698869185,6.12031562068853,5.97578451077212,6.10383593479903,5.98017927892166,6.07641594888171,5.98841642691321,6.29913296250174,6.03206994657423,6.1233779299194,6.0526703609098,6.04934990618827,5.78136704156951,6.20101359140713,5.96455889711352,6.09513706599009,6.03587953992038,5.76408436701997,6.07242695653855,5.94280899319505,6.09136272115986,5.9177515118811,6.22996608566403,6.03653287073267
6.01625889919254,5.967289734578,6.18183522469675,6.03856447887429,5.98795284114054,6.11906860470611,5.93488704652616,6.10821615142228,5.88862382884524,6.17789220768249,5.9381712170883,6.00505209978232,5.90292774050301,6.02000202097773,6.18332924506499,5.9390865716711,5.94247988963665,6.31484970058702,5.65572066259738,6.14384362492927,6.06314876107753,6.03122179851047,5.85182477259624,5.81540690675347,5.96533782080579,5.97519295304545,6.12386661302775,6.0178594589,5.92370665828618,5.93666256753877
5.86321303192806,5.82730606141088,5.93420290102352,6.11475478201988,5.99084143127216,5.92110582309048,5.98869586733673,6.00791292311432,5.7939041885385,5.98776854596902,6.07026880068387,6.0831951239052,6.18675323106523,6.02670929898531,6.03305367550298,5.97219585714199,5.81642026527795,6.13294902477788,6.12926841444393,5.87770093575064,6.2110113454361,5.99613424322838,6.24645107991866,6.09331807676442,5.96227283696545,6.22558351141835,6.08117159872865,6.01617000132187,5.98921455427471,6.15897779490688
5.92517139022382,5.81355173431561,6.0501766552714,5.9031413413731,5.90785719023607,6.15087863959971,5.87559406357485,6.15584662291679,6.05956259306693,5.99095326795194,5.95461460254784,5.90428055197244,5.97639297045668,5.86302085794652,5.79331885756826,5.96254430920861,6.09209123972253,6.13529424380738,5.99628096424241,5.84264389060843,5.97867409610492,5.98446304403837,6.14855263565166,6.0185989430551,6.1434229987039,5.79198524761105,6.07578091784719,5.98370689837278,6.06075260825056,5.84324180581259
6.07058322579641,6.24177457992805,6.07108300856404,5.96329326842274,5.97260538666202,6.07564262461182,5.94391121128706,5.89877265204856,5.93285194114938,6.21604406535829,5.68044816133375,6.09913954787034,6.10551597867338,6.01025480596988,6.08790814138945,5.98504482385053,6.11815376760016,6.06871911808052,6.00523709334097,5.94893994975777,6.06904019221623,6.0145809476516,5.98044287502569,6.00627106548181,5.98219114424773,6.24486840303429,5.99995193009911,5.94085016877382,5.84297076497906,5.99273069836414
6.03635598022124,6.06807879904373,5.94107224637693,5.82973158540163,5.97392376431807,6.07686851128145,6.11548706011222,6.07900770605565,5.9791771462381,5.89887853027641,6.13543540311558,5.74195107009839,5.90982037232131,5.95127001560205,5.74928699770537,6.21625001452934,6.05735661790884,5.90818197971965,5.96695776759521,5.87595605724754,6.03734480629887,5.87999150466529,5.92178669448082,5.90385116800043,6.00373721748179,5.95434725899624,6.0519736191507,5.94179607711835,6.10505761783622,5.96683931854177
5.97750929236885,6.08787637923242,6.24030061681257,5.70398676745653,5.96401582740937,6.12086850140566,6.05014895420072,6.16565582220578,6.01451796480616,6.10683768686085,6.07979639391814,5.9524833077713,6.01143783319066,6.01285489102772,5.81478257595243,5.98291639513005,6.01098503769091,6.12535601857198,6.02170301540652,6.09584235123055,5.97047195518076,5.91575258097906,6.11917429891367,5.94135082453006,5.83529788713481,6.07091231047822,5.90174725202325,6.04182582073292,6.103220641424,6.12056542044932
6.00743891373512,6.24248290515849,6.1810962717744,5.98579029673935,5.87855471688368,6.10676550942608,6.01814537973153,6.41978598836566,5.94824355663552,6.10927495490717,6.19012471292009,5.99933525956968,6.07304453891127,5.90161949125526,6.21554801642816,5.97890163172167,6.27692150391543,6.11508642247875,5.98305624043315,5.96314968735013,5.95375128953536,6.04169482987922,6.07671907758792,6.21471781202526,5.9968796494427,6.22161024184447,6.06672047353428,6.01499114376702,6.15535508903231,6.03474624157006
5.84665714163045,6.12342716593608,5.97171968250855,6.09041199058697,6.09590776394752,6.07438211820725,6.05403633887343,5.94938886406965,5.98442283106934,5.86857088813793,5.96963127945805,6.04406934115617,6.10886121237011,6.00237731632526,6.09745598711987,6.13530614189675,5.97159802055396,6.10567351204959,5.73148217511868,6.21337983828576,5.73619064628923,6.02082753529372,6.00867012092326,5.80060332261533,6.16184778828559,5.84418781382803,6.00089020645271,6.31872896110001,6.04627406930086,6.01333369146233
5.9839250782047,6.19918974395719,5.9400418804352,6.150663705115,5.65540130442226,6.05963599880092,6.04367294072437,5.97549280942585,6.17313954509729,6.07947823252489,6.2776869373947,6.05732982122123,6.20627562081189,6.09131268029314,6.02072868254865,6.12789372341786,5.94143454057486,6.13142908545015,6.02903501170918,5.94091832333824,6.15027209806395,6.12157397370611,5.94369301159373,6.09942717191836,5.80082419071325,5.99784660806693,5.97935774687382,6.09214230479785,5.93543507221636,6.28700437967209
6.02216219997267,6.13438390078058,5.97092176021466,6.08702957437092,5.91752628798715,5.77812483928688,5.76545770399506,5.82701857141369,5.84614282461727,6.02044934169402,5.82028444385702,6.15778878686173,5.96340638182541,6.1300546075385,6.01628732219331,5.7333508812976,5.98789902994732,6.03628983905677,6.12364270660743,6.00930308051907,6.06086749615895,6.21035571280797,5.97588222121841,5.95932942545015,6.02186322167184,6.09532330246034,5.87024652007699,6.06898899853799,6.03297243390321,5.98323177337298
5.99393088096506,6.05934632819713,6.04879442238625,6.13481741320902,6.03578909582426,5.96997123149484,6.00171316335961,6.10214396968672,6.16237623015668,5.91189159336705,5.99085782635208,6.23395319107835,6.01938808151493,6.13655729956007,5.75592726254632,6.00294534769691,5.97362767636417,6.27256687944704,6.13212132689239,5.94242387733322,6.01176488841139,5.88969660750923,5.80034563324428,6.1510453571337,6.04883714061339,6.0127461560505,6.10927118081887,5.92247530032258,5.87383955364496,6.10211579080568
6.21021599577631,5.72659073670155,6.03822394666711,6.13124682341357,6.12495821037437,6.07972512501379,6.07314072959157,5.96350625515258,5.92059366121034,6.03863216815563,6.1230801907001,6.04622441622671,6.07269077739481,6.05306696747327,5.86512746117968,5.8479474578799,5.95333547183459,6.14750222752493,5.99662445131906,5.87132791114617,6.06260383742827,5.82062390486427,6.24535561957049,5.99855448512023,6.03384005375383,6.04667815160523,5.94239737755024,5.92139638505882,5.97035050729151,5.94922335507384
5.98310653928148,5.8628080269915,5.86770011969904,6.19161723439484,5.8906091241865,6.00322338749575,6.11987158344846,5.98229218670536,5.96705681174765,5.95743132158685,6.005473300652,6.04316706629198,5.90594995898069,6.16034703537358,6.02791652227401,6.04710276665413,5.94029090336122,6.05089484898358,5.89965677379654,6.09941393663358,6.02840066618635,6.01745661193674,6.13721172102017,5.8254579605298,5.9419162353904,6.12085620337024,6.03431089906511,6.04379495090354,5.82101686349009,5.99461185274743
6.13043787952405,6.0525377029537,5.90837405546773,6.02127291220286,6.11183313097567,5.97489136178257,6.14854049226611,6.19787503124708,6.07539709777065,6.03928771972954,6.01916467642313,6.03667920758557,6.09503053833334,6.16505769783349,5.95856929308504,6.25253332654053,6.09906330680081,6.05408694811563,6.01118434057448,5.93309621668012,6.05154833987435,6.05206056963048,6.20242213293271,6.21646480493085,5.93974117666789,5.82806266351864,6.15623785956846,5.91385480033229,6.14871235996969,5.94452544321546
5.94594673687833,5.98627881575157,5.92392441585467,5.86157666576761,6.05662737291105,5.86710090446858,5.83289128287644,6.08056725652994,5.87666400729393,6.09445806649812,5.89062041222111,6.11043500050561,5.76521104308385,6.13595100063193,5.75868672677512,5.88367955092695,5.89258969227317,6.14734946081838,6.0975403753585,5.75559629122961,6.04451510105848,5.76348321366211,5.9591121793916,6.07327361672138,6.12123315667685,6.15960664421325,6.04835850525116,5.90152355370313,6.16093978558466,6.0328866310777
6.0652839249765,6.03261009614114,5.95699111937758,6.11684362493053,5.79783913476823,5.98394329230182,5.94088678913982,6.3089210644214,6.18500818393994,5.83211863893423,5.94186659128055,6.16726028102431,5.98859430178936,5.9983886430444,6.02499685303785,6.2308829692993,5.91536279915915,5.82178343497557,5.79693590175059,5.91766432677589,6.01806950431249,5.92247153728888,6.06352137996163,6.2052213863291,5.78509569575992,6.24663010389314,6.09041347543859,6.0620667873476,5.96934028526972,6.05611249825364
6.01951429080412,6.09631830241827,6.06916606171556,6.11243665937726,6.08694971970355,5.99737121130116,5.99050821912665,6.13962295525417,6.24455871884475,6.17150874169972,6.07656779540918,6.02527046752227,5.8968342609,6.08163723588443,6.1576929522788,6.02432769193576,5.9786083190669,6.08756207265273,5.96909309659474,6.10082096806651,5.88999401106113,6.05427781708378,6.0604110583557,6.0793571474211,6.0305469206247,5.90889486229667,6.19829014022545,6.14812481290104,5.92558142656195,6.02886421009165
6.21064278357001,5.9246080921428,6.21745773590415,6.04040137672299,6.01254890623636,5.87299595595263,5.98939901596145,6.06423855060435,6.02308876429494,5.99912896123129,6.05279889958488,6.0340422561235,5.89247879890119,6.30685813063842,5.89943510160083,6.15698423832285,5.85287191458655,5.99163978607893,6.00271300348189,6.08988879176328,6.17596228706232,6.05365588175933,5.91915463484447,6.05734428159272,6.15112106884298,6.29246565060025,5.88003450414196,6.25457118607777,6.05534346803846,6.04439433127125
6.00615522848294,6.03147787866655,6.13488376593159,6.07465161965848,5.95909708527532,6.28225358490279,6.07973003899713,6.33919022471325,6.0590148683772,6.1328448280709,5.93491478146435,5.98094439997698,5.8530167597023,5.83422070000476,5.9948017913469,5.92469380874961,6.16753662957878,6.24411082323688,6.02010457707363,6.06694233527071,5.90061579102927,5.79765374428691,5.8260798803582,6.08237111890552,6.10055303697493,5.95399935453507,6.05177346380249,5.98644699634091,6.01284732881054,6.08448569529389
5.9892539719531,5.93952547272086,6.17179420345111,6.12575520778589,6.02687042766205,5.85972276000119,5.88122117155408,5.98043470858231,6.12392168079769,6.04711533097857,6.0758911694256,5.89714307788407,6.23733245509938,5.95341167630796,6.02472550226149,5.83603264207595,6.0815721684525,5.92529057062048,6.29496363721857,6.2450340696768,6.0795710047269,6.10539936297887,6.09607948498173,6.15464599062659,5.85731470051047,6.1981299914229,5.89992013213196,5.73609556435525,5.76744770964592,6.00712771173179
6.09205861534662,5.68629334852538,6.02038891342032,5.99524491918789,6.15935237931975,5.94079954982863,5.87431436005122,5.89867574836624,5.95036763216358,5.99983202563905,6.20065079544914,6.24322100601124,6.01043671742112,6.2708275161736,6.07238772094503,6.22385558419184,6.10193311566097,5.96356656029393,5.89687793863909,5.97097671465264,6.1086466784305,6.01767708855173,5.9004285536784,6.058561581092,5.97651746379813,5.79056285383589,6.14939638400388,6.10001222687496,6.01382739010391,6.00757998362868
5.95046520952404,6.25693670031302,5.99546130260811,6.04370374424985,5.95110043581968,6.07909824585555,6.06235935159868,5.83481420633082,6.05102715459119,6.09765095860726,6.25032319835191,6.19853115468205,6.18929484851869,6.10393839375562,5.85330371239901,6.13659873927699,6.05817876005124,6.13590459531144,5.92108070399035,5.92680117694393,5.78953468082401,6.20968987503798,6.03265269421824,5.94911031398276,6.13869452655172,5.8493047422951,6.20752393968352,6.07616071579538,6.00969898911285,5.78066521207759
6.04845152713949,6.03224401595161,6.0044857523382,6.11512949346903,5.81397412380819,5.91478072025363,5.83302798365857,5.85537650967041,5.66555929134309,6.02192248900332,5.75263549129405,6.04006416601546,5.90195841711004,6.0119069171317,6.13183443628381,6.02747840087412,6.18573286887657,5.90374124306782,6.06207061591425,5.98642820061646,5.97521154137692,6.14123364119915,5.91743704232278,6.10183996540421,5.9570563081371,5.94774085096653,5.92798475120306,6.01904086130041,6.14442075548347,5.95310680343466
6.06479257781501,6.05036388598372,6.0124305799529,6.04019625665782,5.96611769833762,5.94943688432141,5.98532641719865,5.98964599785029,5.79486412494236,6.25521969497443,5.73238962265616,6.08325773197092,6.00603261143327,5.95792432783902,6.02719688120805,6.25029022798142,5.98600538171325,5.99179110997838,5.86854803293261,6.17189528996207,5.96029644779654,6.15996745634515,6.11094122818093,5.95374669647912,6.07276567977754,6.05921351842795,6.02430621225017,6.10917656196144,6.25602983337228,5.99206570698653
